Spike-contrast (120.0 s),Spike-contrast (108.0 s),Spike-contrast (97.2 s),Spike-contrast (87.48 s),Spike-contrast (78.732 s),Spike-contrast (70.859 s),Spike-contrast (63.773 s),Spike-contrast (57.396 s),Spike-contrast (51.656 s),Spike-contrast (46.49 s),Spike-contrast (41.841 s),Spike-contrast (37.657 s),Spike-contrast (33.892 s),Spike-contrast (30.502 s),Spike-contrast (27.452 s),Spike-contrast (24.707 s),Spike-contrast (22.236 s),Spike-contrast (20.013 s),Spike-contrast (18.011 s),Spike-contrast (16.21 s),Spike-contrast (14.589 s),Spike-contrast (13.13 s),Spike-contrast (11.817 s),Spike-contrast (10.636 s),Spike-contrast (9.572 s),Spike-contrast (8.615 s),Spike-contrast (7.753 s),Spike-contrast (6.978 s),Spike-contrast (6.28 s),Spike-contrast (5.652 s),Spike-contrast (5.087 s),Spike-contrast (4.578 s),Spike-contrast (4.12 s),Spike-contrast (3.708 s),Spike-contrast (3.338 s),Spike-contrast (3.004 s),Spike-contrast (2.703 s),Spike-contrast (2.433 s),Spike-contrast (2.19 s),Spike-contrast (1.971 s),Spike-contrast (1.774 s),Spike-contrast (1.596 s),Spike-contrast (1.437 s),Spike-contrast (1.293 s),Spike-contrast (1.164 s),Spike-contrast (1.047 s),Spike-contrast (0.943 s),Spike-contrast (0.848 s),Spike-contrast (0.764 s),Spike-contrast (0.687 s),Spike-contrast (0.618 s),Spike-contrast (0.557 s),Spike-contrast (0.501 s),Spike-contrast (0.451 s),Spike-contrast (0.406 s),Spike-contrast (0.365 s),Spike-contrast (0.329 s),Spike-contrast (0.296 s),Spike-contrast (0.266 s),Spike-contrast (0.24 s),Spike-contrast (0.216 s),Spike-contrast (0.194 s),Spike-contrast (0.175 s),Spike-contrast (0.157 s),Spike-contrast (0.141 s),Spike-contrast (0.127 s),Spike-contrast (0.115 s),Spike-contrast (0.103 s),Spike-contrast (0.093 s),Spike-contrast (0.084 s),Spike-contrast (0.075 s),Spike-contrast (0.068 s),Spike-contrast (0.061 s),Spike-contrast (0.055 s),Spike-contrast (0.049 s),Spike-contrast (0.044 s),Spike-contrast (0.04 s),Spike-contrast (0.036 s),Spike-contrast (0.032 s),Spike-contrast (0.029 s),Spike-contrast (0.026 s),Spike-contrast (0.024 s),Spike-contrast (0.021 s),Spike-contrast (0.019 s),Spike-contrast (0.017 s),Spike-contrast (0.015 s),Spike-contrast (0.014 s),Spike-contrast (0.013 s),Spike-contrast (0.011 s),Spike-contrast (0.01 s),group,y,days_after_treatment,Spike-contrast (60.5 s),Spike-contrast (54.45 s),Spike-contrast (49.005 s),Spike-contrast (44.104 s),Spike-contrast (39.694 s),Spike-contrast (35.725 s),Spike-contrast (32.152 s),Spike-contrast (28.937 s),Spike-contrast (26.043 s),Spike-contrast (23.439 s),Spike-contrast (21.095 s),Spike-contrast (18.986 s),Spike-contrast (17.087 s),Spike-contrast (15.378 s),Spike-contrast (13.84 s),Spike-contrast (12.456 s),Spike-contrast (11.211 s),Spike-contrast (10.09 s),Spike-contrast (9.081 s),Spike-contrast (8.173 s),Spike-contrast (7.355 s),Spike-contrast (6.62 s),Spike-contrast (5.958 s),Spike-contrast (5.362 s),Spike-contrast (4.826 s),Spike-contrast (4.343 s),Spike-contrast (3.909 s),Spike-contrast (3.518 s),Spike-contrast (3.166 s),Spike-contrast (2.85 s),Spike-contrast (2.565 s),Spike-contrast (2.308 s),Spike-contrast (2.077 s),Spike-contrast (1.87 s),Spike-contrast (1.683 s),Spike-contrast (1.514 s),Spike-contrast (1.363 s),Spike-contrast (1.227 s),Spike-contrast (1.104 s),Spike-contrast (0.994 s),Spike-contrast (0.894 s),Spike-contrast (0.805 s),Spike-contrast (0.724 s),Spike-contrast (0.652 s),Spike-contrast (0.587 s),Spike-contrast (0.528 s),Spike-contrast (0.475 s),Spike-contrast (0.428 s),Spike-contrast (0.385 s),Spike-contrast (0.346 s),Spike-contrast (0.312 s),Spike-contrast (0.281 s),Spike-contrast (0.253 s),Spike-contrast (0.227 s),Spike-contrast (0.205 s),Spike-contrast (0.184 s),Spike-contrast (0.166 s),Spike-contrast (0.149 s),Spike-contrast (0.134 s),Spike-contrast (0.121 s),Spike-contrast (0.109 s),Spike-contrast (0.098 s),Spike-contrast (0.088 s),Spike-contrast (0.079 s),Spike-contrast (0.071 s),Spike-contrast (0.064 s),Spike-contrast (0.058 s),Spike-contrast (0.052 s),Spike-contrast (0.047 s),Spike-contrast (0.042 s),Spike-contrast (0.038 s),Spike-contrast (0.034 s),Spike-contrast (0.031 s),Spike-contrast (0.028 s),Spike-contrast (0.025 s),Spike-contrast (0.022 s),Spike-contrast (0.02 s),Spike-contrast (0.018 s),Spike-contrast (0.016 s),Spike-contrast (0.012 s),Spike-contrast (99.125 s),Spike-contrast (89.212 s),Spike-contrast (80.291 s),Spike-contrast (72.262 s),Spike-contrast (65.036 s),Spike-contrast (58.532 s),Spike-contrast (52.679 s),Spike-contrast (47.411 s),Spike-contrast (42.67 s),Spike-contrast (38.403 s),Spike-contrast (34.563 s),Spike-contrast (31.106 s),Spike-contrast (27.996 s),Spike-contrast (25.196 s),Spike-contrast (22.677 s),Spike-contrast (20.409 s),Spike-contrast (18.368 s),Spike-contrast (16.531 s),Spike-contrast (14.878 s),Spike-contrast (13.39 s),Spike-contrast (12.051 s),Spike-contrast (10.846 s),Spike-contrast (9.762 s),Spike-contrast (8.785 s),Spike-contrast (7.907 s),Spike-contrast (7.116 s),Spike-contrast (6.405 s),Spike-contrast (5.764 s),Spike-contrast (5.188 s),Spike-contrast (4.669 s),Spike-contrast (4.202 s),Spike-contrast (3.782 s),Spike-contrast (3.404 s),Spike-contrast (3.063 s),Spike-contrast (2.757 s),Spike-contrast (2.481 s),Spike-contrast (2.233 s),Spike-contrast (2.01 s),Spike-contrast (1.809 s),Spike-contrast (1.628 s),Spike-contrast (1.465 s),Spike-contrast (1.319 s),Spike-contrast (1.187 s),Spike-contrast (1.068 s),Spike-contrast (0.961 s),Spike-contrast (0.865 s),Spike-contrast (0.779 s),Spike-contrast (0.701 s),Spike-contrast (0.631 s),Spike-contrast (0.568 s),Spike-contrast (0.511 s),Spike-contrast (0.46 s),Spike-contrast (0.414 s),Spike-contrast (0.372 s),Spike-contrast (0.335 s),Spike-contrast (0.302 s),Spike-contrast (0.271 s),Spike-contrast (0.244 s),Spike-contrast (0.22 s),Spike-contrast (0.198 s),Spike-contrast (0.178 s),Spike-contrast (0.16 s),Spike-contrast (0.144 s),Spike-contrast (0.13 s),Spike-contrast (0.117 s),Spike-contrast (0.105 s),Spike-contrast (0.095 s),Spike-contrast (0.085 s),Spike-contrast (0.077 s),Spike-contrast (0.069 s),Spike-contrast (0.062 s),Spike-contrast (0.056 s),Spike-contrast (0.05 s),Spike-contrast (0.045 s),Spike-contrast (0.041 s),Spike-contrast (0.037 s),Spike-contrast (0.033 s),Spike-contrast (0.03 s),Spike-contrast (0.027 s)
0.4139398629228388,0.2434365136182451,0.2891363103027982,0.228970130537926,0.4620709812900026,0.2293828721381156,0.3124848949910819,0.3471703924503059,0.2850202356134774,0.2595145212663056,0.2606150473332341,0.245132950787034,0.3096311870954692,0.2714086504575627,0.2224234430950842,0.1994829912792234,0.2507658301133424,0.2999861616071217,0.208742532887666,0.3225754810663906,0.2184551157444275,0.2508288942798101,0.2399741634670034,0.3313572861304353,0.3382275923361837,0.3296091021856699,0.3038559681203505,0.341470657414555,0.3500189866992474,0.3802997774325353,0.4617372326394399,0.477260296783933,0.4599846138329723,0.5050582145423596,0.5055712191981082,0.4784460431520792,0.5028096088360225,0.4725200657277592,0.4652948697706657,0.4438165328803497,0.4357707874510569,0.4288349381319939,0.4336769501531813,0.4568547039002482,0.4574799966328854,0.4468459452854998,0.437905425781413,0.4495749461282611,0.4435412944367508,0.4443013541621982,0.4349300193889214,0.439478681199414,0.4349048612048148,0.4252677606961955,0.4201781908580108,0.4115501246657632,0.4036052033255659,0.3950250907439191,0.3879193640552046,0.3772241536540611,0.3658566295592464,0.3572154285110609,0.339769357777014,0.3223685571090209,0.3131375267474892,0.2934118837774061,0.2757904174308886,0.2573564135367769,0.2394020841376609,0.2214862426967073,0.2050185313047471,0.1921464479945779,0.181747349104658,0.1737140379375761,0.169714568399156,0.1624888875945369,0.1562165032655377,0.1483800310144984,0.1420493195928013,0.1361483772062598,0.1287255140882361,0.121933732808102,0.1174903186010392,0.1112999069926773,0.1076469165296877,0.1035681859068446,0.0984936809002364,0.0984667845271049,0.0964512771801521,0.0944861587796519,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2265615704937537,0.1768887566924449,0.115437239738251,0.1325698988697204,0.1676977989292088,0.1047293277810827,0.1081796549672813,0.1259964306960142,0.1660023795359904,0.1774345485058528,0.1800865017316436,0.1431553280756807,0.2527440943457462,0.1727236685303653,0.174134341057383,0.1423922593460471,0.1410629657786679,0.1757495112539076,0.1884895656735173,0.1744039393697207,0.1987689680478164,0.1982361897538466,0.2534118388567157,0.2699751470567279,0.2980088072513223,0.3003982865900843,0.2887970990309753,0.3159643614654854,0.3728392376138721,0.3997372539252347,0.4711538839489652,0.5331489357181912,0.5340355502322617,0.5546536299926412,0.5607631752328952,0.5568628349243506,0.5491038543917505,0.5338726238321626,0.5386314165856056,0.522701809289962,0.5148477422903248,0.5196006610640531,0.4927694170558726,0.4997610946668011,0.4954300478465173,0.4833042387885934,0.4871894140109749,0.4798004801079063,0.4901128946893913,0.4879679362615507,0.4817924546697333,0.47508153850709,0.4733984130292689,0.4690519494866456,0.4595530724289847,0.4549234039373228,0.4469801713591489,0.4414605361765084,0.425069222768663,0.415910644955465,0.4054848531068267,0.3908907057839168,0.3738335197727856,0.3585495555592516,0.3367865541353285,0.3228902951570686,0.3028187567879944,0.2827605052231947,0.2638240212105694,0.2404157124399409,0.2240412529580527,0.2091484755198098,0.1963848077267209,0.1888731637247453,0.1810068688281375,0.1736280797750883,0.1640253614277121,0.1552012228446307,0.1485388792611972,0.1407442795055916,0.1337779427677476,0.1271544362739807,0.1203064911245737,0.1152334694972434,0.1095680491025249,0.1068855356132383,0.1019073969808487,0.1005296431651509,0.0985850412213441,0.095352692248212,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1429265212957117,0.0721431693458307,0.0340197173522412,0.0719489097178378,0.1362488465834588,0.0464280510902821,0.0748385216842309,0.0886795201787188,0.0779466757321159,0.1351561361759992,0.0987810208343451,0.088485260550726,0.1556019620222427,0.1013549609052498,0.0884124131902287,0.1046859614013006,0.0997037760368592,0.1196040142456486,0.1334579961458129,0.1495016607348618,0.1764803043195355,0.1483662269530258,0.1287929181334351,0.1870484609736803,0.2933195961793388,0.2649113746593742,0.2812555852404982,0.2648920716675059,0.3399593233391439,0.3689888329054011,0.3746785943127759,0.4532972616863035,0.4824468960000646,0.497000442009509,0.5251373069212777,0.5330601134020089,0.5442494879489558,0.5379262322705705,0.5155013576273804,0.5379155140208471,0.4964340612172325,0.516449111891131,0.5004406355639546,0.4851232379622383,0.4852143534349347,0.4801830358537076,0.4807710687648983,0.4775666859928803,0.4865458724829756,0.4777725117406284,0.4737144838986366,0.4691445054836232,0.4614283507926362,0.4513688000992782,0.4417228045890306,0.4389543987316611,0.4378621210998702,0.425355942720145,0.4163728128926333,0.4111997956559099,0.3991444250079591,0.3863143081022664,0.3676572442212862,0.3506858820089642,0.3353826499183098,0.3173084656338468,0.2997410119673647,0.2775109018935091,0.2550435199183553,0.2373366438936393,0.2207415905836997,0.2061192385835044,0.1925179459552876,0.1841183629842899,0.176344676859885,0.1663181304183332,0.1593155527596148,0.1514565881599885,0.1444974485490982,0.1374647477624951,0.1311906202411754,0.1235397355874821,0.1194223747368745,0.1141767482560484,0.1091015589456218,0.1063350201377693,0.1018936872604569,0.0994927977908007,0.0978323819936381,0.0949306363871653,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1578258339798293,0.1301638867339022,0.093216640806827,0.0940166795965865,0.1504072924747866,0.0517600853374709,0.0929014740108611,0.093216640806827,0.1055081458494957,0.1077385570209464,0.0828161365399534,0.0937257564003103,0.1062112102404965,0.0904771140418929,0.0991320791311093,0.1226968580294802,0.1277880139643134,0.1552802560124127,0.109031203833376,0.1427497385221137,0.178260271016568,0.200622073165186,0.1991159786641192,0.1954055590600708,0.2633404123769057,0.2927747951963186,0.2557723125896228,0.3060287968764914,0.340432550740197,0.3120207559341996,0.3658719258272256,0.4208387529482812,0.4901856820213349,0.4921008026736327,0.5008773352981013,0.5031196414613718,0.4839920543187768,0.5129119580443864,0.5152973734770034,0.5091421615920582,0.4983498975056009,0.4847290697945888,0.4828466775373944,0.4596224623633102,0.4543868418543499,0.4787217961323052,0.4633947379593409,0.4704449456420075,0.4549488753195796,0.4680431372236237,0.4501708795620916,0.4473737252442069,0.4385968025902348,0.4336380435327468,0.4279843809496543,0.4181883127380981,0.4134863149048197,0.4065595243178264,0.3952318209831769,0.387177078966907,0.3728253995002278,0.3612137107533233,0.3480230020678279,0.3332100858459403,0.3190988961561353,0.2961019448472805,0.2779747683269717,0.2603337267450943,0.2408834709266649,0.2231177386600314,0.2050631371117137,0.1904514497277645,0.1794293056633048,0.1708723418933615,0.163010076058824,0.1549548275345301,0.147123258347823,0.1406578670988811,0.1346277390565632,0.127605674446787,0.121610764276753,0.1162922087684767,0.1108295899635535,0.1062423645513157,0.1016681002489586,0.1002444374104359,0.0961295209862178,0.0946943154796117,0.0934892548974453,0.0906850388012951,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1279222197946253,0.0291129560847716,0.0542932051562158,0.0594821935765785,0.2198492462311558,0.1162333406161241,0.1737246175636077,0.1547957177190299,0.1331552132053271,0.1990386716189643,0.1216071352696126,0.1832245820517422,0.2504372587333324,0.2882315073366576,0.1732730736411803,0.2096240709383433,0.2128877077801177,0.2357171854227129,0.3385783532294947,0.366793056976341,0.4840625831044994,0.4309829150625312,0.3806613443927454,0.352940682542385,0.448397562356713,0.4374394185793382,0.4761583887949715,0.4686895907237089,0.5054020378707592,0.5280781458434295,0.5164328458868547,0.5640817661596402,0.5735810708609486,0.5486352265593996,0.5504793669384295,0.5544084134158432,0.554115674188904,0.5240607119631573,0.5229445817511252,0.5226763382287262,0.506460770488213,0.4939945774955315,0.4794186976125151,0.4713538764935938,0.4731366127733383,0.471316422020796,0.4732657046340769,0.474386662849101,0.4714083223381179,0.4720011487752011,0.4726281617916662,0.4629970699150499,0.463198652186838,0.4562730752917825,0.450743139470854,0.4445203834317329,0.4369083274555014,0.4352753068972206,0.4226123928578879,0.4109667491212884,0.3983142145653389,0.3893349749070723,0.3803228222311508,0.3494961263147407,0.3384129816320236,0.3261703963311283,0.3101143546932808,0.2882048963832957,0.2688099290944515,0.246091785089984,0.2326380653050517,0.2202666502266854,0.2109055845607509,0.201567033371173,0.1958595389291739,0.1884336276809186,0.1858503971730487,0.1777637240229958,0.171194792742547,0.1637915037724999,0.1569414171085627,0.1519175312017144,0.1455390909641888,0.1401247827514237,0.1348142833459409,0.131323456917535,0.1264788763186891,0.1240000487216633,0.1231025461969917,0.1186055907679099,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2738505747126437,0.2646141215106732,0.1610837438423645,0.1729064039408867,0.2225187760668265,0.161863711001642,0.1722906403940886,0.2031414537828224,0.2282639493540394,0.1893279872962459,0.2197972002483147,0.2180988854948201,0.2165503979692159,0.2623707113318179,0.2491345510837454,0.1661074313106189,0.2007606043776592,0.2192718304450561,0.2227210967159641,0.2769337473080885,0.2643466738434433,0.3281192550818846,0.3423798146073578,0.3209505377128165,0.2820641024749699,0.3223606300178956,0.3410680773672017,0.368165986526911,0.4166422866773435,0.4470242069443443,0.4332705601175167,0.465537628930269,0.4483519486311744,0.4687105766285773,0.4611304805508833,0.4453872386428084,0.4645248083661641,0.4493208149322508,0.4535525421325447,0.443650045482474,0.4402435893743823,0.4362922545998547,0.4346202534419214,0.4339119417168197,0.4160137165847806,0.4197097804195273,0.4149500046724605,0.4105222320200887,0.4014535561694705,0.3911714901126711,0.3915954471668355,0.3796738767139486,0.3713378927322156,0.3699357328713683,0.3616043865244368,0.3548123037236315,0.3488411640752417,0.3365251402036031,0.325738716161303,0.320184890791464,0.3091240386457564,0.3017400459775508,0.2875607166546081,0.2727199618244633,0.2655684593705095,0.2474791429056759,0.2294180619929303,0.2176357533368745,0.203880299206484,0.1881139638904841,0.1764683865354835,0.1661365060491101,0.1585243568691844,0.1524496550106368,0.1473829058377215,0.1428907385387765,0.1377497004879372,0.1332827414094188,0.1282856756389965,0.1229805375578689,0.1196095861385907,0.1147929254936219,0.1116214634882887,0.1071645381762164,0.1040641101862861,0.1015508118956394,0.0985808197238467,0.0970509491813636,0.0968105497450664,0.0943003872311244,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.187725868979565,0.0746106840134043,0.11150535514817,0.1221499441487614,0.2144073027033413,0.1161526265575468,0.1539973159510221,0.1722031599224312,0.1887970261217204,0.1573101646889472,0.1465436852784232,0.0973619751272357,0.1504594005421968,0.1499212719617985,0.1340002455537658,0.1443645071822329,0.2190116388188284,0.1960993954111126,0.2204915232246557,0.2110868909084811,0.1571063537207368,0.2133700498381666,0.2360109516890274,0.2496542892785178,0.2283192289801159,0.2709432271428104,0.3208031452477573,0.3396202540606394,0.3528322930999365,0.3542098108435951,0.3961864036095844,0.3899676556019358,0.4075629231441752,0.403844741745822,0.4051608037694733,0.4065244693956377,0.4139486259832199,0.4044834162504067,0.4070755070735706,0.403084016030718,0.3951641785304474,0.393898580851118,0.4003766896893705,0.3872922417853964,0.4015410330110417,0.3801598074708442,0.3845816354618988,0.3745755064755005,0.3700832289799742,0.3603354791447153,0.3596386781983782,0.3481047193672089,0.3423362656043165,0.3351559180320481,0.3276500457890262,0.3225192421096018,0.3152324386610327,0.3036110424077841,0.2948390377390652,0.2853501614758354,0.2797875194683955,0.266400924370314,0.2508740927324226,0.2423905925177671,0.2240516791697311,0.2175170560112033,0.2037925925776249,0.1871819109950273,0.1762492323952397,0.1652443719324292,0.1537032190894973,0.1449242990045431,0.1363902989600762,0.1305686537935244,0.1263309306363191,0.1224871218676942,0.1173792262475798,0.1141964719137348,0.109608581549799,0.1053179988489752,0.101573215861269,0.0995112016233778,0.0959320330228333,0.0932321626675,0.0904986757482076,0.0881061277742042,0.0863291858440978,0.0847791396741752,0.0853329024283512,0.0836393305439728,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2037687201711558,0.1704427011904108,0.1158593449997257,0.1434983674327247,0.1857677304618877,0.0923958284015354,0.1344958684771654,0.1351528534875148,0.1815698271384009,0.1458927174896348,0.1204282279344439,0.1149822758505303,0.1513260807196216,0.1445795518110817,0.1591733496447056,0.1629699048349742,0.1186190691543709,0.2070201243283696,0.1803741134459168,0.2185210998821513,0.1927048041477499,0.2041288105687022,0.210611003418121,0.2827173378365735,0.3096871403653755,0.2978746888378896,0.3805732714924493,0.3304805986305454,0.3981873779551259,0.3482996578986472,0.394491928564766,0.4239881113858132,0.4141305008220824,0.4302454325942927,0.4326843209346099,0.4370496228312553,0.4446248751959935,0.4334406284452666,0.4234125939532865,0.430426628892637,0.4151711278315136,0.4081496904880265,0.4194114946797698,0.4147805269460839,0.4297510648653092,0.410646748803522,0.4108623494571461,0.4069924192435543,0.401418399406561,0.3994023671574268,0.3957648750754748,0.3933572354271288,0.3930510025639455,0.3863263280965412,0.382110685269324,0.3725976365923067,0.3642814208535008,0.3526404305181542,0.3451784620901975,0.3347565128291835,0.3194310938272235,0.3079108450541439,0.2876674031081351,0.2729455480985057,0.2594369378572739,0.2442624972068008,0.2288266582161577,0.2074692641757534,0.1961887164502578,0.1835946896999696,0.1700366976413929,0.1582696454458866,0.1495393363530322,0.1419206643464071,0.1357996705116682,0.1319622694965908,0.126194474047948,0.1210470321187299,0.11746137163714,0.11233729268259,0.1081949153122456,0.1053340803009081,0.1011904567765142,0.0979495657112178,0.0948344011905923,0.0927481822874333,0.0895011923505173,0.08911655040366,0.0871879193554167,0.0863711773347982,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094450526799588,,0.0924075317976949,0.0909205085333997,,CTRL,0,1,0.1938062416235879,0.1217212330078499,0.0943901972046716,0.1012349224583572,0.2133352479417959,0.154125981236837,0.1216733677962856,0.1819835343672219,0.1163124641010913,0.1251196630289106,0.1469725253282735,0.1480325030949182,0.2378446961491828,0.1857693071721253,0.249460017797903,0.2515445522546344,0.2210439717068091,0.2926662624850709,0.3021418012097019,0.3176460049334044,0.3717987065561223,0.3659181567155375,0.416302570116785,0.4481865758058143,0.4181972396401426,0.4150646738826086,0.4411531914295711,0.447867666867591,0.4566416982332679,0.4432971577944696,0.4386392245981683,0.4447007368768997,0.4427685456410348,0.445265510302251,0.4285301347666131,0.4437276740063071,0.4378101305180589,0.4333087133813608,0.4431927287363792,0.4536821392347223,0.4302307853519413,0.4367765844813041,0.4185685830505807,0.430338585845209,0.4344978214270865,0.4251972232014934,0.4298740268778007,0.4205525798879294,0.415761708112439,0.4044566145964653,0.3993876332424054,0.3885543178575718,0.3784702507513853,0.360385351842987,0.3408308656819524,0.3285036910211157,0.3146064187317447,0.2942187769657113,0.2785505750989512,0.2607784736296519,0.2415832996283423,0.2253575134909324,0.2093783027721556,0.1908454343428128,0.1769799368810658,0.1651181946522514,0.1560471150032471,0.148904123945898,0.1426666559622356,0.1380050897919842,0.1318829130211305,0.125757928933814,0.1225198421753627,0.1171036297073674,0.1114314582572771,0.1083160659330596,0.1045153972204049,0.1001649964460179,0.0978664267522598,0.0896551932389064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1171049154334038,0.0742270084566596,0.0168472515856236,0.0482954545454545,0.0938160676532769,0.0396405919661733,0.0863504228329809,0.048262420718816,0.0878699788583509,0.075911733615222,0.046875,0.0791820824524312,0.1537063953488372,0.1257267441860465,0.1320362050739957,0.1257267441860465,0.1306818181818181,0.144985465116279,0.1169814837744474,0.1910200690886755,0.2130464390538287,0.2342122710127347,0.2623916406224253,0.313994094447337,0.3860604060782548,0.3450990513128575,0.3617532251852282,0.4201994483182792,0.4881775071104983,0.5159911004048926,0.5729141562780119,0.5992528670935592,0.6441786261205729,0.590446103316749,0.6280579537726815,0.6240713098530336,0.6488564363950928,0.6032825674559451,0.6001477742795908,0.5955464866397601,0.5858664148860516,0.5774683413947471,0.5989412832102923,0.5949892219386492,0.5793989367607805,0.57601943061384,0.5707341426485161,0.5477236378383752,0.5501273594727663,0.5428092624827073,0.5311364108114343,0.5240345140150529,0.5144277727839625,0.5100100097504305,0.5034525010266276,0.4927355987357615,0.4891546862126291,0.4759623945766488,0.4663996870127772,0.4548961293511661,0.4400312576614411,0.426741710610208,0.4127280122298571,0.3914474398130684,0.372057866836758,0.3567939413704471,0.3355147171810603,0.3153334089394117,0.294863996473668,0.2731124480334141,0.2568603007473839,0.2399494251444874,0.2259459640887385,0.2125509235847042,0.201454960082613,0.1932786528055892,0.1828677753519604,0.1740409426345601,0.16487562537294,0.1567747646846184,0.1488905402213262,0.1430823232757785,0.1360673876561226,0.1295052313801891,0.1244508621013964,0.1201556661463198,0.1151572524218287,0.1132705384499774,0.1108279060897894,0.1073386950562958,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
